epoch,val_acc
0,0.3131
1,0.1892
2,0.1779
3,0.3063
4,0.3514
5,0.3446
6,0.3221
7,0.2432
8,0.2342
9,0.2072
10,0.2072
11,0.1982
12,0.2365
13,0.2905
14,0.2950
15,0.3041
16,0.2973
17,0.2883
18,0.2725
19,0.2680
20,0.3108
21,0.2973
22,0.2995
23,0.2725
24,0.2680
25,0.2748
26,0.2658
27,0.2140
28,0.2230
29,0.2793
30,0.3153
31,0.3446
32,0.3378
33,0.3288
34,0.3266
35,0.3378
36,0.3243
37,0.2185
38,0.2297
39,0.2703
40,0.3041
41,0.3086
42,0.3288
43,0.3468
44,0.3356
45,0.3536
46,0.3423
47,0.3401
48,0.2770
49,0.2342
50,0.2095
51,0.1892
52,0.1892
53,0.2297
54,0.2342
55,0.2748
56,0.3063
57,0.2950
58,0.3041
59,0.3108
60,0.3311
61,0.3198
62,0.2950
63,0.2995
64,0.2658
65,0.2613
66,0.2613
67,0.2230
68,0.1712
69,0.1779
70,0.2005
71,0.2523
72,0.2748
73,0.2793
74,0.3198
75,0.3311
76,0.3491
77,0.3491
78,0.3423
79,0.3221
80,0.2815
81,0.2432
82,0.2230
83,0.2568
84,0.2703
85,0.2725
86,0.2477
87,0.2703
88,0.2928
89,0.2815
90,0.2793
91,0.2860
92,0.2973
93,0.2973
94,0.2860
95,0.2613
