epoch,val_acc
0,0.1644
1,0.1486
2,0.1554
3,0.1622
4,0.1599
5,0.1757
6,0.1689
7,0.1622
8,0.1689
9,0.1779
10,0.1802
11,0.1892
12,0.1869
13,0.1824
14,0.1869
15,0.1914
16,0.1937
17,0.1959
18,0.1892
19,0.1982
20,0.1959
21,0.1937
22,0.1982
23,0.2050
24,0.2117
25,0.2140
26,0.2230
27,0.2297
28,0.2252
29,0.2342
30,0.2297
31,0.2320
32,0.2432
33,0.2410
34,0.2365
35,0.2432
36,0.2455
37,0.2523
38,0.2613
39,0.2590
40,0.2590
41,0.2680
42,0.2658
43,0.2635
44,0.2703
45,0.2703
46,0.2725
47,0.2703
48,0.2725
49,0.2703
50,0.2838
51,0.2815
52,0.2770
53,0.2703
54,0.2590
55,0.2635
56,0.2658
57,0.2680
58,0.2613
59,0.2658
60,0.2725
61,0.2770
62,0.2838
63,0.2838
64,0.2770
65,0.2635
66,0.2635
67,0.2635
68,0.2680
69,0.2680
70,0.2613
71,0.2545
72,0.2545
73,0.2613
74,0.2568
75,0.2613
76,0.2545
77,0.2635
78,0.2680
79,0.2658
80,0.2680
81,0.2635
82,0.2680
83,0.2703
84,0.2725
85,0.2658
86,0.2590
87,0.2613
88,0.2658
89,0.2658
90,0.2658
91,0.2590
92,0.2658
93,0.2748
94,0.2748
95,0.2748
96,0.2770
97,0.2770
98,0.2815
99,0.2793
100,0.2770
