epoch,val_acc
0,0.2500
1,0.3198
2,0.3468
3,0.3536
4,0.3536
5,0.3468
6,0.3446
7,0.3423
8,0.3423
9,0.3378
10,0.3333
11,0.3288
12,0.3311
13,0.3243
14,0.3243
15,0.3288
16,0.3288
17,0.3266
18,0.3311
19,0.3378
20,0.3378
21,0.3401
22,0.3423
23,0.3378
24,0.3356
25,0.3401
26,0.3401
27,0.3423
28,0.3446
29,0.3446
30,0.3401
31,0.3446
32,0.3468
33,0.3536
34,0.3626
35,0.3671
36,0.3671
37,0.3671
38,0.3604
39,0.3514
40,0.3514
41,0.3559
42,0.3514
43,0.3491
44,0.3491
45,0.3514
46,0.3536
47,0.3581
48,0.3626
49,0.3581
50,0.3604
51,0.3581
52,0.3626
53,0.3649
54,0.3671
55,0.3694
56,0.3626
57,0.3581
58,0.3581
59,0.3536
60,0.3536
61,0.3514
62,0.3581
63,0.3559
64,0.3491
65,0.3491
66,0.3446
67,0.3446
68,0.3491
69,0.3491
70,0.3536
71,0.3559
72,0.3581
73,0.3626
74,0.3649
75,0.3626
76,0.3694
77,0.3694
78,0.3694
79,0.3671
80,0.3671
81,0.3649
82,0.3626
83,0.3671
84,0.3671
85,0.3671
86,0.3626
87,0.3626
88,0.3626
89,0.3604
90,0.3581
91,0.3581
92,0.3559
93,0.3559
94,0.3559
95,0.3581
96,0.3559
97,0.3604
98,0.3581
99,0.3604
100,0.3626
101,0.3626
102,0.3626
103,0.3604
104,0.3581
105,0.3649
