epoch,val_acc
0,0.2860
1,0.3041
2,0.2995
3,0.3063
4,0.3018
5,0.2995
6,0.2905
7,0.2995
8,0.3086
9,0.3198
10,0.3063
11,0.3086
12,0.3086
13,0.3131
14,0.3131
15,0.3108
16,0.3131
17,0.3108
18,0.3063
19,0.3086
20,0.3153
21,0.3176
22,0.3176
23,0.3176
24,0.3131
25,0.3086
26,0.3086
27,0.3063
28,0.3108
29,0.3131
30,0.3153
31,0.3153
32,0.3131
33,0.3108
34,0.3131
35,0.3131
36,0.3131
37,0.3153
38,0.3153
39,0.3153
40,0.3153
41,0.3153
42,0.3176
43,0.3176
44,0.3176
45,0.3086
46,0.3108
47,0.3131
48,0.3153
49,0.3131
50,0.3131
51,0.3221
52,0.3266
53,0.3243
54,0.3221
55,0.3108
56,0.3086
57,0.3153
58,0.3153
59,0.3176
60,0.3176
61,0.3153
62,0.3153
63,0.3221
64,0.3221
65,0.3221
66,0.3243
67,0.3243
68,0.3243
69,0.3221
70,0.3243
71,0.3176
72,0.3153
73,0.3153
74,0.3153
75,0.3153
76,0.3243
77,0.3198
78,0.3198
79,0.3176
80,0.3086
81,0.3108
82,0.3153
83,0.3266
84,0.3288
85,0.3288
86,0.3288
87,0.3243
88,0.3266
89,0.3221
90,0.3198
91,0.3176
92,0.3198
93,0.3243
94,0.3266
95,0.3243
96,0.3288
97,0.3198
98,0.3266
99,0.3311
100,0.3311
101,0.3266
102,0.3288
103,0.3288
104,0.3311
105,0.3333
106,0.3288
107,0.3266
108,0.3288
109,0.3288
110,0.3243
111,0.3266
112,0.3221
113,0.3266
114,0.3288
115,0.3288
116,0.3311
117,0.3423
118,0.3491
119,0.3378
120,0.3311
121,0.3266
122,0.3288
123,0.3333
124,0.3288
125,0.3356
126,0.3468
127,0.3491
128,0.3356
129,0.3311
130,0.3311
131,0.3333
132,0.3311
133,0.3266
134,0.3266
135,0.3266
136,0.3378
137,0.3446
138,0.3446
139,0.3468
140,0.3423
141,0.3356
142,0.3333
143,0.3221
144,0.3288
145,0.3356
146,0.3423
147,0.3446
148,0.3446
149,0.3401
150,0.3378
151,0.3423
152,0.3378
153,0.3401
154,0.3311
155,0.3446
156,0.3311
157,0.3491
158,0.3423
159,0.3401
160,0.3401
161,0.3378
162,0.3356
163,0.3266
164,0.3266
165,0.3401
166,0.3401
167,0.3468
168,0.3491
