epoch,val_acc
0,0.2928
1,0.3176
2,0.3378
3,0.3333
4,0.3423
5,0.3514
6,0.3581
7,0.3604
8,0.3604
9,0.3671
10,0.3694
11,0.3626
12,0.3604
13,0.3604
14,0.3604
15,0.3581
16,0.3514
17,0.3491
18,0.3536
19,0.3536
20,0.3514
21,0.3536
22,0.3536
23,0.3536
24,0.3559
25,0.3491
26,0.3468
27,0.3468
28,0.3514
29,0.3491
30,0.3468
31,0.3378
32,0.3378
33,0.3423
34,0.3468
35,0.3423
36,0.3446
37,0.3446
38,0.3423
39,0.3423
40,0.3491
41,0.3514
42,0.3491
43,0.3514
44,0.3491
45,0.3446
46,0.3446
47,0.3446
48,0.3491
49,0.3446
50,0.3446
51,0.3423
52,0.3401
53,0.3378
54,0.3401
55,0.3401
56,0.3446
57,0.3423
58,0.3446
59,0.3423
60,0.3423
