epoch,val_acc
0,0.2342
1,0.3581
2,0.3446
3,0.3491
4,0.3356
5,0.3266
6,0.3198
7,0.3581
8,0.3514
9,0.3536
10,0.3514
11,0.3514
12,0.3604
13,0.3468
14,0.3401
15,0.3356
16,0.3243
17,0.3288
18,0.3468
19,0.3491
20,0.3378
21,0.3333
22,0.3176
23,0.3243
24,0.3063
25,0.3266
26,0.3401
27,0.3356
28,0.3288
29,0.3063
30,0.3086
31,0.3063
32,0.3221
33,0.3176
34,0.3153
35,0.3198
36,0.3311
37,0.3108
38,0.3041
39,0.3108
40,0.3131
41,0.3176
42,0.3221
43,0.3041
44,0.3063
45,0.3176
46,0.3176
47,0.3153
48,0.3063
49,0.3041
50,0.3198
51,0.3108
52,0.3131
53,0.3153
54,0.3041
55,0.2973
56,0.2950
57,0.2995
58,0.3131
59,0.3131
60,0.3153
61,0.3153
62,0.3063
