epoch,val_acc
0,0.3514
1,0.3108
2,0.3221
3,0.3446
4,0.3739
5,0.3784
6,0.3536
7,0.3176
8,0.3063
9,0.2995
10,0.3018
11,0.3063
12,0.3333
13,0.3423
14,0.3604
15,0.3649
16,0.3716
17,0.3761
18,0.3806
19,0.3851
20,0.3851
21,0.3896
22,0.3874
23,0.3851
24,0.3761
25,0.3716
26,0.3761
27,0.3671
28,0.3649
29,0.3649
30,0.3694
31,0.3739
32,0.3761
33,0.3694
34,0.3649
35,0.3671
36,0.3604
37,0.3874
38,0.3896
39,0.3896
40,0.3829
41,0.3761
42,0.3694
43,0.3739
44,0.3694
45,0.3716
46,0.3716
47,0.3626
48,0.3514
49,0.3649
50,0.3739
51,0.3716
52,0.3739
53,0.3739
54,0.3739
55,0.3671
56,0.3739
57,0.3671
58,0.3671
59,0.3649
60,0.3739
61,0.3851
62,0.3784
63,0.3784
64,0.3761
65,0.3806
66,0.3829
67,0.3874
68,0.3851
69,0.3761
70,0.3761
71,0.3761
