epoch,val_acc
0,0.3559
1,0.3559
2,0.3559
3,0.3401
4,0.3311
5,0.3514
6,0.3581
7,0.3806
8,0.3784
9,0.3806
10,0.3739
11,0.3716
12,0.3649
13,0.3559
14,0.3536
15,0.3468
16,0.3468
17,0.3446
18,0.3468
19,0.3536
20,0.3514
21,0.3446
22,0.3446
23,0.3423
24,0.3401
25,0.3491
26,0.3468
27,0.3446
28,0.3401
29,0.3468
30,0.3468
31,0.3514
32,0.3491
33,0.3491
34,0.3536
35,0.3491
36,0.3446
37,0.3423
38,0.3446
39,0.3378
40,0.3401
41,0.3401
42,0.3468
43,0.3491
44,0.3581
45,0.3559
46,0.3626
47,0.3604
48,0.3581
49,0.3491
50,0.3446
51,0.3378
52,0.3559
53,0.3649
54,0.3626
55,0.3626
56,0.3559
57,0.3401
