epoch,val_acc
0,0.2523
1,0.2905
2,0.2973
3,0.3041
4,0.2950
5,0.3063
6,0.3041
7,0.2815
8,0.2748
9,0.2725
10,0.2793
11,0.2838
12,0.2860
13,0.2928
14,0.2950
15,0.2995
16,0.3018
17,0.2928
18,0.2973
19,0.2995
20,0.2973
21,0.2973
22,0.2995
23,0.2973
24,0.2995
25,0.3063
26,0.3086
27,0.3086
28,0.3131
29,0.3243
30,0.3198
31,0.3198
32,0.3221
33,0.3266
34,0.3311
35,0.3333
36,0.3266
37,0.3266
38,0.3288
39,0.3266
40,0.3243
41,0.3221
42,0.3221
43,0.3221
44,0.3243
45,0.3266
46,0.3243
47,0.3266
48,0.3243
49,0.3243
50,0.3221
51,0.3243
52,0.3221
53,0.3221
54,0.3221
55,0.3243
56,0.3243
57,0.3198
58,0.3153
59,0.3108
60,0.3243
61,0.3333
62,0.3356
63,0.3311
64,0.3221
65,0.3153
66,0.3243
67,0.3243
68,0.3176
69,0.3108
70,0.3131
71,0.3176
72,0.3266
73,0.3153
74,0.3063
75,0.3131
76,0.3108
77,0.3086
78,0.3108
79,0.3108
80,0.3176
81,0.3243
82,0.3311
83,0.3311
84,0.3243
85,0.3198
86,0.3153
87,0.3153
88,0.3176
89,0.3131
90,0.3153
91,0.3108
92,0.3108
93,0.3176
94,0.3221
95,0.3266
96,0.3243
97,0.3198
98,0.3176
99,0.3108
100,0.3086
101,0.3198
102,0.3221
103,0.3221
104,0.3198
105,0.3131
106,0.3018
107,0.2995
108,0.3063
109,0.3131
110,0.3131
111,0.3086
112,0.3063
