epoch,val_acc
0,0.3333
1,0.2950
2,0.3401
3,0.3176
4,0.3221
5,0.3266
6,0.3288
7,0.3266
8,0.3266
9,0.3176
10,0.3221
11,0.3221
12,0.3288
13,0.3288
14,0.3243
15,0.3266
16,0.3311
17,0.3266
18,0.3333
19,0.3266
20,0.3198
21,0.3243
22,0.3311
23,0.3311
24,0.3288
25,0.3198
26,0.3176
27,0.3221
28,0.3198
29,0.3243
30,0.3221
31,0.3423
32,0.3356
33,0.3311
34,0.3266
35,0.3401
36,0.3491
37,0.3333
38,0.3131
39,0.3198
40,0.3198
41,0.3356
42,0.3468
43,0.3401
44,0.3423
45,0.3423
46,0.3378
47,0.3333
48,0.3266
49,0.3378
50,0.3378
51,0.3401
52,0.3401
53,0.3378
54,0.3401
55,0.3468
56,0.3446
57,0.3378
58,0.3333
59,0.3356
60,0.3356
61,0.3356
62,0.3288
63,0.3288
64,0.3243
65,0.3198
66,0.3266
67,0.3198
68,0.3221
69,0.3311
70,0.3266
71,0.3311
72,0.3221
73,0.3131
74,0.3108
75,0.3153
76,0.3221
77,0.3221
78,0.3311
79,0.3198
80,0.3176
81,0.3086
82,0.3086
83,0.3221
84,0.3221
85,0.3176
86,0.3153
