epoch,val_acc
0,0.2680
1,0.2883
2,0.3198
3,0.3468
4,0.3401
5,0.3694
6,0.3649
7,0.3716
8,0.3716
9,0.3739
10,0.3716
11,0.3716
12,0.3694
13,0.3626
14,0.3626
15,0.3536
16,0.3468
17,0.3468
18,0.3581
19,0.3536
20,0.3446
21,0.3446
22,0.3446
23,0.3401
24,0.3423
25,0.3468
26,0.3468
27,0.3491
28,0.3356
29,0.3333
30,0.3333
31,0.3333
32,0.3311
33,0.3288
34,0.3446
35,0.3514
36,0.3491
37,0.3514
38,0.3559
39,0.3536
40,0.3491
41,0.3536
42,0.3559
43,0.3536
44,0.3536
45,0.3536
46,0.3491
47,0.3536
48,0.3581
49,0.3626
50,0.3694
51,0.3649
52,0.3694
53,0.3671
54,0.3716
55,0.3694
56,0.3694
57,0.3694
58,0.3716
59,0.3671
