epoch,val_acc
0,0.2748
1,0.3063
2,0.3266
3,0.3086
4,0.3041
5,0.3198
6,0.3288
7,0.3288
8,0.3288
9,0.3356
10,0.3356
11,0.3266
12,0.3333
13,0.3333
14,0.3401
15,0.3536
16,0.3559
17,0.3559
18,0.3491
19,0.3581
20,0.3604
21,0.3604
22,0.3581
23,0.3604
24,0.3649
25,0.3604
26,0.3604
27,0.3604
28,0.3649
29,0.3626
30,0.3626
31,0.3536
32,0.3536
33,0.3536
34,0.3559
35,0.3514
36,0.3491
37,0.3491
38,0.3514
39,0.3581
40,0.3581
41,0.3626
42,0.3604
43,0.3604
44,0.3581
45,0.3559
46,0.3581
47,0.3536
48,0.3536
49,0.3491
50,0.3468
51,0.3423
52,0.3446
53,0.3401
54,0.3356
55,0.3333
56,0.3333
57,0.3423
58,0.3446
59,0.3491
60,0.3491
61,0.3536
62,0.3514
63,0.3536
64,0.3468
65,0.3446
66,0.3401
67,0.3401
68,0.3401
69,0.3378
70,0.3356
71,0.3356
72,0.3446
73,0.3446
74,0.3446
