epoch,val_acc
0,0.2950
1,0.2590
2,0.2072
3,0.1824
4,0.2545
5,0.2613
6,0.2523
7,0.2568
8,0.2162
9,0.2072
10,0.1712
11,0.1441
12,0.1757
13,0.1824
14,0.2117
15,0.2342
16,0.2590
17,0.2973
18,0.2950
19,0.2770
20,0.2523
21,0.2252
22,0.2117
23,0.1802
24,0.1847
25,0.2005
26,0.2500
27,0.2500
28,0.2680
29,0.2928
30,0.3108
31,0.2928
32,0.2860
33,0.2725
34,0.2275
35,0.2140
36,0.2027
37,0.1892
38,0.1959
39,0.2050
40,0.2252
41,0.2185
42,0.2432
43,0.2568
44,0.2883
45,0.2950
46,0.2748
47,0.2410
48,0.2477
49,0.2500
50,0.2523
51,0.2635
52,0.2928
53,0.2838
54,0.2838
55,0.3086
56,0.3221
57,0.3041
58,0.2883
59,0.2500
60,0.2432
61,0.2500
62,0.2432
63,0.2230
64,0.2252
65,0.2365
66,0.2658
67,0.3131
68,0.2928
69,0.2838
70,0.2680
71,0.2748
72,0.2342
73,0.2207
74,0.2275
75,0.2342
76,0.2725
77,0.2838
78,0.3108
79,0.2973
80,0.3063
81,0.3086
82,0.2950
83,0.2905
84,0.2793
85,0.2883
86,0.2523
87,0.2500
88,0.2635
89,0.2725
90,0.2725
91,0.2725
92,0.2883
93,0.2838
94,0.2815
95,0.2995
96,0.3018
97,0.2995
98,0.2973
99,0.2928
100,0.2860
101,0.2680
102,0.2635
103,0.2748
104,0.2725
105,0.2928
106,0.2860
