epoch,val_acc
0,0.2635
1,0.3063
2,0.3288
3,0.3356
4,0.3559
5,0.3649
6,0.3649
7,0.3716
8,0.3784
9,0.3829
10,0.3784
11,0.3694
12,0.3649
13,0.3649
14,0.3694
15,0.3604
16,0.3559
17,0.3581
18,0.3626
19,0.3604
20,0.3514
21,0.3536
22,0.3559
23,0.3514
24,0.3581
25,0.3626
26,0.3671
27,0.3694
28,0.3649
29,0.3671
30,0.3671
31,0.3671
32,0.3694
33,0.3739
34,0.3694
35,0.3694
36,0.3649
37,0.3671
38,0.3626
39,0.3581
40,0.3559
41,0.3514
42,0.3491
43,0.3514
44,0.3559
45,0.3536
46,0.3514
47,0.3536
48,0.3514
49,0.3401
50,0.3401
51,0.3401
52,0.3423
53,0.3423
54,0.3401
55,0.3378
56,0.3423
57,0.3378
58,0.3401
59,0.3401
