epoch,val_acc
0,0.2770
1,0.2950
2,0.2928
3,0.2950
4,0.3018
5,0.2973
6,0.3176
7,0.3311
8,0.3243
9,0.3243
10,0.3266
11,0.3221
12,0.3176
13,0.3176
14,0.3153
15,0.3243
16,0.3221
17,0.3243
18,0.3266
19,0.3243
20,0.3221
21,0.3243
22,0.3243
23,0.3198
24,0.3266
25,0.3243
26,0.3221
27,0.3288
28,0.3288
29,0.3288
30,0.3153
31,0.3198
32,0.3198
33,0.3131
34,0.3131
35,0.3176
36,0.3221
37,0.3221
38,0.3198
39,0.3311
40,0.3356
41,0.3401
42,0.3378
43,0.3333
44,0.3221
45,0.3266
46,0.3288
47,0.3288
48,0.3311
49,0.3378
50,0.3423
51,0.3401
52,0.3401
53,0.3401
54,0.3401
55,0.3378
56,0.3378
57,0.3423
58,0.3446
59,0.3514
60,0.3536
61,0.3446
62,0.3446
63,0.3468
64,0.3423
65,0.3468
66,0.3423
67,0.3446
68,0.3446
69,0.3446
70,0.3514
71,0.3491
72,0.3491
73,0.3536
74,0.3536
75,0.3559
76,0.3604
77,0.3559
78,0.3536
79,0.3514
80,0.3446
81,0.3446
82,0.3536
83,0.3559
84,0.3423
85,0.3491
86,0.3468
87,0.3468
88,0.3446
89,0.3536
90,0.3604
91,0.3581
92,0.3536
93,0.3468
94,0.3514
95,0.3536
96,0.3514
97,0.3536
98,0.3559
99,0.3536
100,0.3491
101,0.3401
102,0.3221
103,0.3221
104,0.3221
105,0.3311
106,0.3311
107,0.3333
108,0.3333
109,0.3333
110,0.3401
111,0.3378
112,0.3401
113,0.3423
114,0.3401
115,0.3401
116,0.3378
117,0.3423
118,0.3423
119,0.3288
120,0.3288
121,0.3153
122,0.3176
123,0.3198
124,0.3176
125,0.3221
126,0.3378
