epoch,val_acc
0,0.2320
1,0.2995
2,0.3086
3,0.3108
4,0.3108
5,0.3131
6,0.3131
7,0.3243
8,0.3198
9,0.2995
10,0.3153
11,0.3288
12,0.3333
13,0.3198
14,0.3243
15,0.3288
16,0.3243
17,0.3266
18,0.3266
19,0.3311
20,0.3356
21,0.3243
22,0.3311
23,0.3288
24,0.3311
25,0.3266
26,0.3288
27,0.3221
28,0.3131
29,0.3266
30,0.3288
31,0.3288
32,0.3378
33,0.3468
34,0.3288
35,0.3356
36,0.3491
37,0.3559
38,0.3649
39,0.3536
40,0.3581
41,0.3446
42,0.3468
43,0.3378
44,0.3423
45,0.3356
46,0.3356
47,0.3446
48,0.3514
49,0.3378
50,0.3266
51,0.3333
52,0.3446
53,0.3356
54,0.3288
55,0.3266
56,0.3356
57,0.3333
58,0.3311
59,0.3266
60,0.3108
61,0.3086
62,0.3311
63,0.3333
64,0.3311
65,0.3401
66,0.3468
67,0.3288
68,0.3333
69,0.3311
70,0.3288
71,0.3288
72,0.3311
73,0.3288
74,0.3356
75,0.3446
76,0.3491
77,0.3468
78,0.3423
79,0.3559
80,0.3536
81,0.3446
82,0.3423
83,0.3514
84,0.3581
85,0.3446
86,0.3423
87,0.3356
88,0.3311
