epoch,val_acc
0,0.2410
1,0.2635
2,0.2770
3,0.2973
4,0.3108
5,0.3153
6,0.3243
7,0.3356
8,0.3423
9,0.3468
10,0.3536
11,0.3559
12,0.3581
13,0.3536
14,0.3514
15,0.3604
16,0.3626
17,0.3536
18,0.3491
19,0.3423
20,0.3423
21,0.3468
22,0.3468
23,0.3401
24,0.3401
25,0.3446
26,0.3423
27,0.3378
28,0.3356
29,0.3378
30,0.3356
31,0.3423
32,0.3311
33,0.3311
34,0.3311
35,0.3311
36,0.3288
37,0.3288
38,0.3333
39,0.3333
40,0.3311
41,0.3266
42,0.3333
43,0.3288
44,0.3356
45,0.3288
46,0.3378
47,0.3356
48,0.3356
49,0.3401
50,0.3491
51,0.3378
52,0.3423
53,0.3423
54,0.3468
55,0.3468
56,0.3491
57,0.3423
58,0.3446
59,0.3423
60,0.3423
61,0.3333
62,0.3311
63,0.3356
64,0.3401
65,0.3423
66,0.3333
