epoch,val_acc
0,0.2883
1,0.3559
2,0.2590
3,0.3288
4,0.3671
5,0.3559
6,0.3401
7,0.3288
8,0.3401
9,0.3468
10,0.3243
11,0.3176
12,0.3333
13,0.3333
14,0.3311
15,0.3401
16,0.3356
17,0.3536
18,0.3559
19,0.3514
20,0.3491
21,0.3401
22,0.3514
23,0.3446
24,0.3468
25,0.3468
26,0.3514
27,0.3446
28,0.3446
29,0.3514
30,0.3514
31,0.3446
32,0.3221
33,0.3131
34,0.3243
35,0.3491
36,0.3468
37,0.3266
38,0.3221
39,0.3243
40,0.3243
41,0.3153
42,0.3131
43,0.3153
44,0.3378
45,0.3356
46,0.3221
47,0.2995
48,0.3153
49,0.3221
50,0.3266
51,0.3266
52,0.3311
53,0.3243
54,0.3311
