epoch,val_acc
0,0.2613
1,0.2545
2,0.2500
3,0.2410
4,0.2410
5,0.2523
6,0.2995
7,0.3041
8,0.3153
9,0.3176
10,0.3108
11,0.3018
12,0.2838
13,0.2815
14,0.2748
15,0.2748
16,0.2770
17,0.2995
18,0.2905
19,0.2928
20,0.2950
21,0.3063
22,0.3131
23,0.3176
24,0.3063
25,0.2995
26,0.3041
27,0.3041
28,0.3153
29,0.3153
30,0.2973
31,0.2973
32,0.2928
33,0.2973
34,0.2995
35,0.3108
36,0.3108
37,0.3086
38,0.3153
39,0.3221
40,0.3221
41,0.3108
42,0.3153
43,0.3176
44,0.3153
45,0.3041
46,0.2950
47,0.2995
48,0.2995
49,0.2995
50,0.2973
51,0.2973
52,0.2973
53,0.2950
54,0.2950
55,0.2973
56,0.3041
57,0.3041
58,0.2995
59,0.3041
60,0.2995
61,0.3108
62,0.3086
63,0.3063
64,0.3086
65,0.3131
66,0.3221
67,0.3086
68,0.3153
69,0.3131
70,0.3131
71,0.3198
72,0.3176
73,0.3108
74,0.3153
75,0.3153
76,0.3243
77,0.3243
78,0.3266
79,0.3266
80,0.3266
81,0.3333
82,0.3311
83,0.3288
84,0.3198
85,0.3063
86,0.3041
87,0.3108
88,0.3198
89,0.3266
90,0.3378
91,0.3333
92,0.3356
93,0.3333
94,0.3288
95,0.3333
96,0.3288
97,0.3266
98,0.3311
99,0.3266
100,0.3311
101,0.3266
102,0.3176
103,0.3176
104,0.3221
105,0.3288
106,0.3378
107,0.3401
108,0.3446
109,0.3311
110,0.3333
111,0.3288
112,0.3311
113,0.3378
114,0.3333
115,0.3333
116,0.3288
117,0.3311
118,0.3311
119,0.3401
120,0.3446
121,0.3446
122,0.3356
123,0.3423
124,0.3423
125,0.3311
126,0.3311
127,0.3333
128,0.3333
129,0.3221
130,0.3266
131,0.3288
132,0.3356
133,0.3356
134,0.3333
135,0.3446
136,0.3378
137,0.3378
138,0.3378
139,0.3401
140,0.3378
141,0.3378
142,0.3378
143,0.3288
144,0.3288
145,0.3266
146,0.3266
147,0.3198
148,0.3176
149,0.3266
150,0.3288
151,0.3311
152,0.3333
153,0.3333
154,0.3311
155,0.3311
156,0.3311
157,0.3378
158,0.3333
