epoch,val_acc
0,0.2207
1,0.2207
2,0.2095
3,0.2252
4,0.2207
5,0.2140
6,0.2140
7,0.2027
8,0.1937
9,0.1959
10,0.2005
11,0.2050
12,0.2072
13,0.2027
14,0.2072
15,0.2050
16,0.2140
17,0.2117
18,0.2050
19,0.2027
20,0.2050
21,0.2072
22,0.2117
23,0.2095
24,0.2027
25,0.2072
26,0.2072
27,0.1982
28,0.1982
29,0.2072
30,0.2117
31,0.2072
32,0.2072
33,0.2095
34,0.2050
35,0.2072
36,0.2072
37,0.2072
38,0.2072
39,0.2072
40,0.2185
41,0.2140
42,0.2162
43,0.2207
44,0.2162
45,0.2162
46,0.2207
47,0.2230
48,0.2252
49,0.2230
50,0.2185
51,0.2117
52,0.2162
53,0.2117
