epoch,val_acc
0,0.1847
1,0.1689
2,0.1667
3,0.1689
4,0.1824
5,0.1802
6,0.1982
7,0.2005
8,0.2072
9,0.2072
10,0.2027
11,0.2050
12,0.2005
13,0.2072
14,0.1892
15,0.1914
16,0.1824
17,0.1959
18,0.2095
19,0.2072
20,0.2117
21,0.2117
22,0.2095
23,0.2162
24,0.2185
25,0.2162
26,0.2117
27,0.2072
28,0.1914
29,0.1824
30,0.1802
31,0.1779
32,0.1802
33,0.1824
34,0.1869
35,0.1892
36,0.1892
37,0.1937
38,0.2027
39,0.2050
40,0.2027
41,0.1914
42,0.1847
43,0.1802
44,0.1734
45,0.1734
46,0.1779
47,0.1734
48,0.1757
49,0.1712
50,0.1734
51,0.1734
52,0.1734
53,0.1757
54,0.1779
55,0.1802
56,0.1824
57,0.1824
58,0.1757
59,0.1779
60,0.1824
61,0.1779
62,0.1802
63,0.1779
64,0.1802
65,0.1824
66,0.1847
67,0.1959
68,0.1959
69,0.1914
70,0.1959
71,0.1959
72,0.1914
73,0.1937
74,0.1892
