epoch,val_acc
0,0.2365
1,0.2207
2,0.2275
3,0.2410
4,0.2500
5,0.2477
6,0.2387
7,0.2275
8,0.2410
9,0.2297
10,0.2387
11,0.2342
12,0.2342
13,0.2230
14,0.2072
15,0.2117
16,0.2140
17,0.2095
18,0.2162
19,0.2207
20,0.2207
21,0.2230
22,0.2230
23,0.2162
24,0.2162
25,0.2117
26,0.2140
27,0.2140
28,0.2185
29,0.2140
30,0.2162
31,0.2162
32,0.2140
33,0.2095
34,0.2050
35,0.2027
36,0.2072
37,0.2140
38,0.2140
39,0.2140
40,0.2162
41,0.2117
42,0.2207
43,0.2275
44,0.2297
45,0.2320
46,0.2297
47,0.2230
48,0.2230
49,0.2162
50,0.2185
51,0.2320
52,0.2297
53,0.2365
54,0.2387
