epoch,val_acc
0,0.2342
1,0.1667
2,0.2230
3,0.3491
4,0.3694
5,0.3559
6,0.3514
7,0.3559
8,0.3536
9,0.3401
10,0.3221
11,0.3356
12,0.3378
13,0.3243
14,0.3243
15,0.3221
16,0.3176
17,0.3086
18,0.3086
19,0.3108
20,0.3243
21,0.3176
22,0.3221
23,0.3311
24,0.3311
25,0.3356
26,0.3311
27,0.3243
28,0.3266
29,0.3243
30,0.3333
31,0.3288
32,0.3311
33,0.3266
34,0.3423
35,0.3559
36,0.3604
37,0.3536
38,0.3491
39,0.3491
40,0.3559
41,0.3671
42,0.3604
43,0.3446
44,0.3356
45,0.3288
46,0.3333
47,0.3468
48,0.3446
49,0.3468
50,0.3423
51,0.3401
52,0.3356
53,0.3378
54,0.3311
