epoch,val_acc
0,0.1847
1,0.1734
2,0.1622
3,0.1712
4,0.1689
5,0.1779
6,0.1892
7,0.1914
8,0.1892
9,0.1914
10,0.2027
11,0.1959
12,0.2027
13,0.2050
14,0.1914
15,0.1937
16,0.1914
17,0.1982
18,0.1937
19,0.1914
20,0.1982
21,0.1959
22,0.1892
23,0.1847
24,0.1959
25,0.1937
26,0.1892
27,0.1847
28,0.1982
29,0.1937
30,0.1869
31,0.1914
32,0.2072
33,0.2050
34,0.2027
35,0.2005
36,0.2095
37,0.2027
38,0.2072
39,0.2027
40,0.2050
41,0.2027
42,0.1937
43,0.1959
44,0.1914
45,0.1824
46,0.1869
47,0.1959
48,0.1937
49,0.1982
50,0.1937
51,0.1959
52,0.1959
53,0.1914
54,0.1937
55,0.1914
56,0.1892
57,0.1847
58,0.1869
59,0.1847
60,0.1779
61,0.1757
62,0.1779
63,0.1802
64,0.1734
65,0.1779
66,0.1824
67,0.1779
68,0.1779
69,0.1802
70,0.1824
71,0.1734
72,0.1802
73,0.1779
74,0.1824
75,0.1824
76,0.1847
77,0.1869
78,0.1982
79,0.1982
80,0.1982
81,0.1914
82,0.1847
83,0.1892
84,0.1869
85,0.1937
86,0.1982
