epoch,val_acc
0,0.1667
1,0.2703
2,0.3041
3,0.3221
4,0.3378
5,0.3356
6,0.3311
7,0.3333
8,0.3288
9,0.3311
10,0.3401
11,0.3423
12,0.3378
13,0.3423
14,0.3446
15,0.3468
16,0.3446
17,0.3491
18,0.3491
19,0.3491
20,0.3491
21,0.3536
22,0.3536
23,0.3604
24,0.3536
25,0.3468
26,0.3446
27,0.3491
28,0.3468
29,0.3401
30,0.3356
31,0.3378
32,0.3356
33,0.3378
34,0.3378
35,0.3333
36,0.3401
37,0.3468
38,0.3446
39,0.3423
40,0.3446
41,0.3423
42,0.3378
43,0.3356
44,0.3356
45,0.3288
46,0.3333
47,0.3401
48,0.3423
49,0.3514
50,0.3446
51,0.3401
52,0.3401
53,0.3423
54,0.3423
55,0.3423
56,0.3468
57,0.3491
58,0.3491
59,0.3491
60,0.3446
61,0.3468
62,0.3468
63,0.3468
64,0.3446
65,0.3446
66,0.3491
67,0.3491
68,0.3468
69,0.3423
70,0.3468
71,0.3468
72,0.3536
73,0.3378
