epoch,val_acc
0,0.3153
1,0.3333
2,0.3356
3,0.3446
4,0.3514
5,0.3514
6,0.3446
7,0.3491
8,0.3604
9,0.3514
10,0.3559
11,0.3559
12,0.3468
13,0.3468
14,0.3401
15,0.3491
16,0.3423
17,0.3514
18,0.3491
19,0.3514
20,0.3604
21,0.3626
22,0.3604
23,0.3604
24,0.3536
25,0.3446
26,0.3401
27,0.3423
28,0.3401
29,0.3536
30,0.3581
31,0.3604
32,0.3604
33,0.3559
34,0.3581
35,0.3559
36,0.3536
37,0.3559
38,0.3626
39,0.3604
40,0.3581
41,0.3581
42,0.3581
43,0.3626
44,0.3536
45,0.3536
46,0.3491
47,0.3446
48,0.3446
49,0.3423
50,0.3446
51,0.3514
52,0.3468
53,0.3468
54,0.3423
55,0.3378
56,0.3378
57,0.3378
58,0.3378
59,0.3378
60,0.3378
61,0.3401
62,0.3311
63,0.3311
64,0.3243
65,0.3266
66,0.3243
67,0.3198
68,0.3266
69,0.3333
70,0.3266
71,0.3288
