epoch,val_acc
0,0.2860
1,0.3131
2,0.3243
3,0.3311
4,0.3311
5,0.3311
6,0.3378
7,0.3333
8,0.3333
9,0.3356
10,0.3423
11,0.3514
12,0.3378
13,0.3468
14,0.3468
15,0.3468
16,0.3468
17,0.3446
18,0.3423
19,0.3446
20,0.3401
21,0.3514
22,0.3536
23,0.3491
24,0.3423
25,0.3356
26,0.3333
27,0.3356
28,0.3333
29,0.3288
30,0.3311
31,0.3333
32,0.3356
33,0.3401
34,0.3401
35,0.3401
36,0.3333
37,0.3356
38,0.3288
39,0.3288
40,0.3266
41,0.3288
42,0.3288
43,0.3266
44,0.3311
45,0.3333
46,0.3356
47,0.3311
48,0.3378
49,0.3356
50,0.3401
51,0.3401
52,0.3423
53,0.3333
54,0.3333
55,0.3356
56,0.3378
57,0.3446
58,0.3446
59,0.3401
60,0.3423
61,0.3468
62,0.3491
63,0.3491
64,0.3468
65,0.3401
66,0.3401
67,0.3356
68,0.3333
69,0.3288
70,0.3311
71,0.3311
72,0.3288
