epoch,val_acc
0,0.1734
1,0.2387
2,0.2905
3,0.3018
4,0.3108
5,0.3086
6,0.2973
7,0.3018
8,0.3086
9,0.3018
10,0.2995
11,0.3018
12,0.2995
13,0.3153
14,0.3086
15,0.3176
16,0.3176
17,0.3266
18,0.3266
19,0.3266
20,0.3288
21,0.3266
22,0.3266
23,0.3288
24,0.3288
25,0.3288
26,0.3266
27,0.3221
28,0.3221
29,0.3198
30,0.3198
31,0.3243
32,0.3266
33,0.3221
34,0.3288
35,0.3356
36,0.3333
37,0.3356
38,0.3333
39,0.3333
40,0.3401
41,0.3311
42,0.3378
43,0.3333
44,0.3333
45,0.3266
46,0.3243
47,0.3243
48,0.3198
49,0.3176
50,0.3176
51,0.3198
52,0.3198
53,0.3266
54,0.3311
55,0.3356
56,0.3378
57,0.3401
58,0.3401
59,0.3401
60,0.3378
61,0.3401
62,0.3423
63,0.3401
64,0.3311
65,0.3266
66,0.3311
67,0.3333
68,0.3401
69,0.3401
70,0.3423
71,0.3423
72,0.3468
73,0.3468
74,0.3446
75,0.3491
76,0.3491
77,0.3491
78,0.3514
79,0.3491
80,0.3514
81,0.3468
82,0.3468
83,0.3446
84,0.3446
85,0.3491
86,0.3491
87,0.3468
88,0.3491
89,0.3491
90,0.3514
91,0.3604
92,0.3806
93,0.3874
94,0.3896
95,0.3919
96,0.3874
97,0.3829
98,0.3716
99,0.3604
100,0.3604
101,0.3649
102,0.3694
103,0.3739
104,0.3806
105,0.3806
106,0.3739
107,0.3694
108,0.3716
109,0.3761
110,0.3784
111,0.3806
112,0.3784
113,0.3761
114,0.3761
115,0.3761
116,0.3806
117,0.3784
118,0.3626
119,0.3626
120,0.3604
121,0.3806
122,0.3851
123,0.3829
124,0.3829
125,0.3806
126,0.3716
127,0.3604
128,0.3649
129,0.3604
130,0.3716
131,0.3851
132,0.3806
133,0.3829
134,0.3896
135,0.3896
136,0.3761
137,0.3671
138,0.3514
139,0.3468
140,0.3468
141,0.3604
142,0.3806
143,0.3829
144,0.3761
145,0.3694
