epoch,val_acc
0,0.2725
1,0.3153
2,0.3378
3,0.3514
4,0.3626
5,0.3581
6,0.3626
7,0.3626
8,0.3604
9,0.3626
10,0.3671
11,0.3626
12,0.3626
13,0.3671
14,0.3694
15,0.3671
16,0.3649
17,0.3626
18,0.3559
19,0.3581
20,0.3649
21,0.3604
22,0.3559
23,0.3559
24,0.3536
25,0.3559
26,0.3491
27,0.3536
28,0.3536
29,0.3514
30,0.3581
31,0.3536
32,0.3581
33,0.3468
34,0.3491
35,0.3468
36,0.3514
37,0.3514
38,0.3491
39,0.3491
40,0.3468
41,0.3468
42,0.3491
43,0.3491
44,0.3559
45,0.3514
46,0.3536
47,0.3559
48,0.3468
49,0.3446
50,0.3468
51,0.3491
52,0.3446
53,0.3423
54,0.3423
55,0.3378
56,0.3378
57,0.3356
58,0.3288
59,0.3243
60,0.3266
61,0.3288
62,0.3333
63,0.3311
64,0.3288
