epoch,val_acc
0,0.2320
1,0.1959
2,0.3468
3,0.3784
4,0.3739
5,0.3739
6,0.3694
7,0.3626
8,0.3581
9,0.3671
10,0.3739
11,0.3716
12,0.3604
13,0.3626
14,0.3559
15,0.3626
16,0.3581
17,0.3536
18,0.3604
19,0.3716
20,0.3649
21,0.3739
22,0.3694
23,0.3649
24,0.3671
25,0.3581
26,0.3581
27,0.3559
28,0.3604
29,0.3626
30,0.3649
31,0.3581
32,0.3626
33,0.3626
34,0.3694
35,0.3581
36,0.3514
37,0.3446
38,0.3423
39,0.3514
40,0.3491
41,0.3468
42,0.3356
43,0.3514
44,0.3514
45,0.3446
46,0.3446
47,0.3311
48,0.3356
49,0.3243
50,0.3288
51,0.3446
52,0.3401
53,0.3311
