epoch,val_acc
0,0.1937
1,0.1937
2,0.2027
3,0.2117
4,0.2140
5,0.2185
6,0.2140
7,0.2162
8,0.2185
9,0.2230
10,0.2252
11,0.2252
12,0.2297
13,0.2297
14,0.2297
15,0.2297
16,0.2342
17,0.2387
18,0.2432
19,0.2477
20,0.2477
21,0.2500
22,0.2568
23,0.2568
24,0.2568
25,0.2590
26,0.2680
27,0.2725
28,0.2680
29,0.2680
30,0.2725
31,0.2748
32,0.2748
33,0.2725
34,0.2703
35,0.2680
36,0.2680
37,0.2635
38,0.2680
39,0.2725
40,0.2725
41,0.2770
42,0.2770
43,0.2793
44,0.2793
45,0.2838
46,0.2815
47,0.2838
48,0.2860
49,0.2838
50,0.2815
51,0.2770
52,0.2725
53,0.2793
54,0.2770
55,0.2770
56,0.2748
57,0.2770
58,0.2770
59,0.2793
60,0.2815
61,0.2838
62,0.2883
63,0.2860
64,0.2860
65,0.2793
66,0.2793
67,0.2748
68,0.2703
69,0.2703
70,0.2703
71,0.2703
72,0.2680
73,0.2680
74,0.2680
75,0.2658
76,0.2658
77,0.2703
78,0.2680
79,0.2703
80,0.2725
81,0.2725
82,0.2725
83,0.2703
84,0.2680
85,0.2613
86,0.2635
87,0.2613
88,0.2590
89,0.2590
90,0.2635
91,0.2613
92,0.2635
93,0.2613
94,0.2613
95,0.2590
96,0.2568
97,0.2635
98,0.2658
99,0.2658
100,0.2635
101,0.2635
102,0.2635
103,0.2658
104,0.2613
105,0.2590
106,0.2590
107,0.2545
108,0.2477
109,0.2477
110,0.2500
111,0.2477
112,0.2477
