epoch,val_acc
0,0.2140
1,0.2027
2,0.2117
3,0.2140
4,0.2162
5,0.2072
6,0.2072
7,0.2185
8,0.2162
9,0.2050
10,0.2162
11,0.2095
12,0.2072
13,0.2005
14,0.2050
15,0.2140
16,0.2117
17,0.2162
18,0.2095
19,0.2275
20,0.2230
21,0.2297
22,0.2252
23,0.2387
24,0.2477
25,0.2500
26,0.2635
27,0.2680
28,0.2680
29,0.2680
30,0.2613
31,0.2523
32,0.2500
33,0.2432
34,0.2455
35,0.2455
36,0.2477
37,0.2545
38,0.2680
39,0.2725
40,0.2703
41,0.2680
42,0.2658
43,0.2725
44,0.2703
45,0.2725
46,0.2680
47,0.2635
48,0.2658
49,0.2680
50,0.2680
51,0.2770
52,0.2770
53,0.2838
54,0.2860
55,0.2883
56,0.2995
57,0.2995
58,0.2995
59,0.2973
60,0.3041
61,0.3063
62,0.2973
63,0.3018
64,0.2973
65,0.3041
66,0.2995
67,0.3041
68,0.2995
69,0.2950
70,0.3018
71,0.3018
72,0.2950
73,0.3041
74,0.3041
75,0.3018
76,0.2973
77,0.2950
78,0.2995
79,0.2950
80,0.2950
81,0.2928
82,0.2905
83,0.2860
84,0.2815
85,0.2838
86,0.2838
87,0.2883
88,0.2905
89,0.2905
90,0.2905
91,0.2973
92,0.2995
93,0.3018
94,0.3018
95,0.2995
96,0.2995
97,0.2973
98,0.2995
99,0.2995
100,0.2995
101,0.2950
102,0.2950
103,0.2928
104,0.2973
105,0.2973
106,0.2928
107,0.2838
108,0.2793
109,0.2815
110,0.2838
111,0.2883
