epoch,val_acc
0,0.2500
1,0.2635
2,0.2770
3,0.2568
4,0.2680
5,0.2725
6,0.2995
7,0.3131
8,0.3198
9,0.3221
10,0.3176
11,0.3221
12,0.3086
13,0.3153
14,0.3108
15,0.3018
16,0.3086
17,0.3288
18,0.3266
19,0.3243
20,0.3131
21,0.3131
22,0.3198
23,0.3221
24,0.3198
25,0.3108
26,0.3243
27,0.3243
28,0.3153
29,0.3288
30,0.3243
31,0.3243
32,0.3243
33,0.3266
34,0.3288
35,0.3311
36,0.3356
37,0.3243
38,0.3266
39,0.3198
40,0.3198
41,0.3198
42,0.3176
43,0.3176
44,0.3198
45,0.3176
46,0.3176
47,0.3153
48,0.3108
49,0.3063
50,0.3086
51,0.3086
52,0.3131
53,0.3131
54,0.3176
55,0.3221
56,0.3311
57,0.3288
58,0.3333
59,0.3356
60,0.3378
61,0.3401
62,0.3468
63,0.3446
64,0.3446
65,0.3446
66,0.3446
67,0.3514
68,0.3468
69,0.3446
70,0.3378
71,0.3356
72,0.3333
73,0.3401
74,0.3423
75,0.3423
76,0.3446
77,0.3446
78,0.3468
79,0.3468
80,0.3243
81,0.3356
82,0.3401
83,0.3401
84,0.3446
85,0.3468
86,0.3446
87,0.3446
88,0.3468
89,0.3423
90,0.3333
91,0.3333
92,0.3288
93,0.3288
94,0.3356
95,0.3378
96,0.3356
97,0.3401
98,0.3536
99,0.3559
100,0.3536
101,0.3491
102,0.3446
103,0.3468
104,0.3378
105,0.3378
106,0.3378
107,0.3401
108,0.3468
109,0.3468
110,0.3468
111,0.3401
112,0.3401
113,0.3423
114,0.3423
115,0.3446
116,0.3559
117,0.3581
118,0.3491
119,0.3536
120,0.3581
121,0.3649
122,0.3536
123,0.3559
124,0.3468
125,0.3378
126,0.3468
127,0.3468
128,0.3401
129,0.3378
130,0.3401
131,0.3446
132,0.3446
133,0.3401
134,0.3378
135,0.3333
136,0.3176
137,0.3041
138,0.3086
139,0.3243
140,0.3401
141,0.3378
142,0.3333
143,0.3356
144,0.3266
145,0.3221
146,0.3356
147,0.3446
148,0.3423
149,0.3401
150,0.3423
151,0.3468
152,0.3356
153,0.3333
154,0.3176
155,0.3153
156,0.3063
157,0.3018
158,0.3063
159,0.3086
160,0.3086
161,0.3153
162,0.3176
163,0.3176
164,0.3311
165,0.3401
166,0.3401
167,0.3401
168,0.3333
169,0.3176
170,0.3176
171,0.3176
