epoch,val_acc
0,0.2635
1,0.3266
2,0.3401
3,0.3401
4,0.3468
5,0.3559
6,0.3446
7,0.3514
8,0.3468
9,0.3446
10,0.3401
11,0.3423
12,0.3446
13,0.3468
14,0.3536
15,0.3581
16,0.3604
17,0.3514
18,0.3491
19,0.3468
20,0.3514
21,0.3491
22,0.3514
23,0.3536
24,0.3536
25,0.3559
26,0.3559
27,0.3604
28,0.3604
29,0.3581
30,0.3626
31,0.3649
32,0.3694
33,0.3671
34,0.3604
35,0.3559
36,0.3514
37,0.3514
38,0.3604
39,0.3649
40,0.3694
41,0.3694
42,0.3649
43,0.3649
44,0.3671
45,0.3716
46,0.3694
47,0.3716
48,0.3716
49,0.3671
50,0.3649
51,0.3671
52,0.3581
53,0.3559
54,0.3581
55,0.3559
56,0.3581
57,0.3581
58,0.3581
59,0.3559
60,0.3581
61,0.3581
62,0.3649
63,0.3671
64,0.3671
65,0.3716
66,0.3739
67,0.3739
68,0.3761
69,0.3784
70,0.3829
71,0.3784
72,0.3806
73,0.3761
74,0.3761
75,0.3739
76,0.3761
77,0.3761
78,0.3806
79,0.3739
80,0.3784
81,0.3694
82,0.3739
83,0.3716
84,0.3716
85,0.3671
86,0.3649
87,0.3649
88,0.3671
89,0.3626
90,0.3626
91,0.3649
92,0.3716
93,0.3694
94,0.3761
95,0.3784
96,0.3739
97,0.3739
98,0.3784
99,0.3784
100,0.3784
101,0.3739
102,0.3739
103,0.3716
104,0.3739
105,0.3694
106,0.3649
107,0.3626
108,0.3649
109,0.3694
110,0.3716
111,0.3739
112,0.3761
113,0.3716
114,0.3739
115,0.3716
116,0.3694
117,0.3716
118,0.3671
119,0.3694
120,0.3604
