epoch,val_acc
0,0.1937
1,0.1419
2,0.3581
3,0.3559
4,0.3671
5,0.3806
6,0.3581
7,0.3108
8,0.2838
9,0.3041
10,0.3671
11,0.3739
12,0.3919
13,0.3964
14,0.3964
15,0.3964
16,0.3784
17,0.3716
18,0.3761
19,0.3626
20,0.3581
21,0.3356
22,0.3311
23,0.3311
24,0.3378
25,0.3356
26,0.3311
27,0.3356
28,0.3401
29,0.3491
30,0.3446
31,0.3401
32,0.3401
33,0.3491
34,0.3536
35,0.3536
36,0.3468
37,0.3446
38,0.3401
39,0.3423
40,0.3468
41,0.3671
42,0.3536
43,0.3649
44,0.3649
45,0.3604
46,0.3694
47,0.3491
48,0.3491
49,0.3514
50,0.3491
51,0.3581
52,0.3559
53,0.3604
54,0.3581
55,0.3671
56,0.3851
57,0.3784
58,0.3649
59,0.3378
60,0.3288
61,0.3514
62,0.3716
63,0.3851
