epoch,val_acc
0,0.3468
1,0.2275
2,0.2432
3,0.3446
4,0.3378
5,0.3311
6,0.3288
7,0.3131
8,0.2995
9,0.2950
10,0.2883
11,0.2635
12,0.2793
13,0.2838
14,0.2950
15,0.3086
16,0.3108
17,0.3153
18,0.3086
19,0.3041
20,0.3063
21,0.2995
22,0.2928
23,0.2928
24,0.3041
25,0.3108
26,0.3063
27,0.2973
28,0.2995
29,0.3063
30,0.3086
31,0.3131
32,0.3041
33,0.3086
34,0.3108
35,0.3063
36,0.3108
37,0.3108
38,0.2995
39,0.2973
40,0.3041
41,0.2883
42,0.2815
43,0.2883
44,0.2950
45,0.3018
46,0.3041
47,0.3086
48,0.3108
49,0.3018
50,0.2995
