epoch,val_acc
0,0.2928
1,0.3176
2,0.3243
3,0.3288
4,0.3288
5,0.3491
6,0.3559
7,0.3604
8,0.3604
9,0.3604
10,0.3649
11,0.3694
12,0.3604
13,0.3626
14,0.3514
15,0.3446
16,0.3446
17,0.3401
18,0.3356
19,0.3423
20,0.3446
21,0.3468
22,0.3581
23,0.3536
24,0.3581
25,0.3581
26,0.3559
27,0.3536
28,0.3468
29,0.3468
30,0.3491
31,0.3401
32,0.3333
33,0.3401
34,0.3446
35,0.3401
36,0.3378
37,0.3378
38,0.3423
39,0.3378
40,0.3333
41,0.3311
42,0.3311
43,0.3311
44,0.3311
45,0.3288
46,0.3221
47,0.3288
48,0.3311
49,0.3311
50,0.3311
51,0.3333
52,0.3356
53,0.3333
54,0.3378
55,0.3401
56,0.3401
57,0.3401
58,0.3378
59,0.3356
60,0.3333
61,0.3243
