epoch,val_acc
0,0.2140
1,0.2365
2,0.2275
3,0.2410
4,0.2455
5,0.2545
6,0.2590
7,0.2748
8,0.2770
9,0.2815
10,0.2905
11,0.2950
12,0.3063
13,0.3063
14,0.3221
15,0.3333
16,0.3311
17,0.3333
18,0.3378
19,0.3423
20,0.3356
21,0.3333
22,0.3333
23,0.3311
24,0.3333
25,0.3356
26,0.3401
27,0.3401
28,0.3446
29,0.3446
30,0.3401
31,0.3401
32,0.3401
33,0.3378
34,0.3311
35,0.3288
36,0.3333
37,0.3378
38,0.3423
39,0.3401
40,0.3356
41,0.3378
42,0.3356
43,0.3401
44,0.3446
45,0.3446
46,0.3446
47,0.3423
48,0.3378
49,0.3378
50,0.3378
51,0.3356
52,0.3401
53,0.3401
54,0.3423
55,0.3423
56,0.3378
57,0.3423
58,0.3378
59,0.3446
60,0.3446
61,0.3446
62,0.3446
63,0.3423
64,0.3378
65,0.3468
66,0.3468
67,0.3468
68,0.3514
69,0.3491
70,0.3468
71,0.3491
72,0.3446
73,0.3446
74,0.3446
75,0.3446
76,0.3423
77,0.3423
78,0.3446
79,0.3446
80,0.3446
81,0.3468
82,0.3468
83,0.3491
84,0.3491
85,0.3491
86,0.3468
87,0.3491
88,0.3514
89,0.3581
90,0.3536
91,0.3559
92,0.3559
93,0.3559
94,0.3559
95,0.3536
96,0.3559
97,0.3581
98,0.3581
99,0.3604
100,0.3604
101,0.3626
102,0.3649
103,0.3649
104,0.3694
105,0.3716
106,0.3739
107,0.3739
108,0.3739
109,0.3694
110,0.3716
111,0.3716
112,0.3739
113,0.3716
114,0.3716
115,0.3739
116,0.3739
117,0.3694
118,0.3694
119,0.3694
120,0.3694
121,0.3694
122,0.3739
123,0.3739
124,0.3739
125,0.3739
126,0.3671
127,0.3694
128,0.3626
129,0.3626
130,0.3649
131,0.3649
132,0.3671
133,0.3671
134,0.3626
135,0.3626
136,0.3604
137,0.3581
138,0.3559
139,0.3581
140,0.3581
141,0.3581
142,0.3581
143,0.3559
144,0.3559
145,0.3559
146,0.3559
147,0.3536
148,0.3536
149,0.3559
150,0.3559
151,0.3559
152,0.3536
153,0.3536
154,0.3536
155,0.3536
156,0.3536
