epoch,val_acc
0,0.2477
1,0.2680
2,0.2883
3,0.3176
4,0.3243
5,0.3288
6,0.3288
7,0.3266
8,0.3288
9,0.3311
10,0.3266
11,0.3243
12,0.3176
13,0.3176
14,0.3198
15,0.3153
16,0.3131
17,0.3108
18,0.3108
19,0.3086
20,0.3063
21,0.3153
22,0.3198
23,0.3176
24,0.3153
25,0.3153
26,0.3131
27,0.3131
28,0.3108
29,0.3131
30,0.3108
31,0.3086
32,0.3108
33,0.3108
34,0.3153
35,0.3176
36,0.3153
37,0.3176
38,0.3153
39,0.3198
40,0.3198
41,0.3221
42,0.3198
43,0.3176
44,0.3176
45,0.3153
46,0.3153
47,0.3153
48,0.3198
49,0.3198
50,0.3176
51,0.3153
52,0.3153
53,0.3153
54,0.3131
55,0.3131
56,0.3131
57,0.3153
58,0.3131
59,0.3131
