epoch,val_acc
0,0.2838
1,0.2162
2,0.2252
3,0.1982
4,0.2995
5,0.2770
6,0.2658
7,0.2455
8,0.1622
9,0.2342
10,0.2725
11,0.2342
12,0.2613
13,0.2815
14,0.3153
15,0.3086
16,0.3108
17,0.2703
18,0.2635
19,0.2500
20,0.2387
21,0.2320
22,0.2342
23,0.2252
24,0.2117
25,0.2387
26,0.2545
27,0.2320
28,0.2275
29,0.2117
30,0.1914
31,0.1892
32,0.1734
33,0.2072
34,0.2230
35,0.2432
36,0.2680
37,0.2725
38,0.2748
39,0.2883
40,0.2838
41,0.2950
42,0.3018
43,0.3311
44,0.3086
45,0.3041
46,0.3176
47,0.3153
48,0.3063
49,0.2748
50,0.2950
51,0.2995
52,0.2950
53,0.2883
54,0.2725
55,0.2815
56,0.2523
57,0.2455
58,0.2410
59,0.2432
60,0.2455
61,0.2500
62,0.2410
63,0.2275
64,0.2252
65,0.2342
66,0.2342
67,0.2252
68,0.2320
69,0.2500
70,0.2658
71,0.2815
72,0.2838
73,0.2973
74,0.2950
75,0.2950
76,0.2635
77,0.2793
78,0.2703
79,0.2725
80,0.2680
81,0.2748
82,0.2568
83,0.2635
84,0.2545
85,0.2477
86,0.2703
87,0.2883
88,0.3153
89,0.2928
90,0.2838
91,0.3063
92,0.3041
93,0.2725
