epoch,val_acc
0,0.2432
1,0.2613
2,0.2770
3,0.2950
4,0.2883
5,0.2973
6,0.3041
7,0.3176
8,0.3131
9,0.3198
10,0.3063
11,0.3086
12,0.3063
13,0.3041
14,0.2973
15,0.2883
16,0.2905
17,0.2928
18,0.2973
19,0.3131
20,0.3401
21,0.3311
22,0.3266
23,0.3243
24,0.3311
25,0.3243
26,0.3221
27,0.3356
28,0.3423
29,0.3468
30,0.3378
31,0.3311
32,0.3266
33,0.3288
34,0.3266
35,0.3243
36,0.3311
37,0.3243
38,0.3288
39,0.3311
40,0.3333
41,0.3401
42,0.3446
43,0.3423
44,0.3423
45,0.3536
46,0.3446
47,0.3401
48,0.3266
49,0.3356
50,0.3356
51,0.3378
52,0.3423
53,0.3423
54,0.3378
55,0.3401
56,0.3401
57,0.3356
58,0.3243
59,0.3176
60,0.3176
61,0.3221
62,0.3221
63,0.3266
64,0.3243
65,0.3221
66,0.3198
67,0.3176
68,0.3108
69,0.3221
70,0.3243
71,0.3198
72,0.3198
73,0.3086
74,0.3018
75,0.3018
76,0.3108
77,0.3176
78,0.3153
79,0.3311
80,0.3333
81,0.3378
82,0.3401
83,0.3378
84,0.3266
85,0.3176
86,0.3288
87,0.3176
88,0.3086
89,0.3086
90,0.3086
91,0.3063
92,0.3153
93,0.3086
94,0.3131
95,0.3176
