epoch,val_acc
0,0.3018
1,0.2140
2,0.1779
3,0.2095
4,0.3131
5,0.2973
6,0.2725
7,0.2613
8,0.2410
9,0.2207
10,0.2230
11,0.2185
12,0.2387
13,0.2703
14,0.2815
15,0.2973
16,0.2838
17,0.2725
18,0.2703
19,0.2207
20,0.2140
21,0.2320
22,0.2027
23,0.2072
24,0.2050
25,0.2072
26,0.2050
27,0.2207
28,0.2342
29,0.2477
30,0.2410
31,0.2838
32,0.2635
33,0.2658
34,0.2545
35,0.2613
36,0.2658
37,0.2455
38,0.2365
39,0.2455
40,0.2477
41,0.2545
42,0.2500
43,0.2703
44,0.2905
45,0.2995
46,0.3041
47,0.3153
48,0.3063
49,0.2815
50,0.2410
51,0.1914
52,0.1892
53,0.1869
54,0.1937
55,0.2297
56,0.2432
57,0.2432
58,0.2568
59,0.2703
60,0.2883
61,0.2815
62,0.2725
63,0.2793
64,0.2613
65,0.2432
66,0.2477
67,0.2500
68,0.2545
69,0.2523
70,0.2477
71,0.2590
72,0.2748
73,0.2658
74,0.2770
75,0.2793
76,0.2635
77,0.2432
78,0.2297
79,0.2275
80,0.2275
81,0.2568
82,0.2523
83,0.2432
84,0.2860
85,0.2905
86,0.2748
87,0.2680
88,0.2635
89,0.2658
90,0.2635
91,0.2523
92,0.2523
93,0.2365
94,0.2365
95,0.2410
96,0.2432
97,0.2455
