epoch,val_acc
0,0.2005
1,0.1689
2,0.2995
3,0.2658
4,0.1847
5,0.2140
6,0.2793
7,0.1599
8,0.1329
9,0.1712
10,0.2275
11,0.2207
12,0.2320
13,0.2455
14,0.2770
15,0.2995
16,0.2883
17,0.2770
18,0.2432
19,0.2770
20,0.2635
21,0.2613
22,0.2748
23,0.1532
24,0.1824
25,0.2680
26,0.2973
27,0.2905
28,0.3176
29,0.2320
30,0.2342
31,0.2140
32,0.2297
33,0.2658
34,0.2815
35,0.2613
36,0.2545
37,0.2410
38,0.2207
39,0.2275
40,0.2027
41,0.1577
42,0.1734
43,0.2387
44,0.3018
45,0.3063
46,0.3221
47,0.2883
48,0.2500
49,0.2500
50,0.2432
51,0.2613
52,0.2703
53,0.2635
54,0.2387
55,0.2568
56,0.2748
57,0.2635
58,0.2748
59,0.2410
60,0.2320
61,0.2185
62,0.2477
63,0.2770
64,0.3018
65,0.2770
66,0.2613
67,0.2725
68,0.2793
69,0.2613
70,0.2793
71,0.2635
72,0.2883
73,0.2950
74,0.3198
75,0.3176
76,0.3086
77,0.3108
78,0.2995
79,0.2883
80,0.2748
81,0.2838
82,0.2297
83,0.2140
84,0.2477
85,0.2905
86,0.2838
87,0.2905
88,0.2950
89,0.2905
90,0.2860
91,0.2995
92,0.3153
93,0.3041
94,0.2432
95,0.2252
96,0.2050
