epoch,val_acc
0,0.2950
1,0.3311
2,0.3559
3,0.3514
4,0.3468
5,0.3559
6,0.3491
7,0.3468
8,0.3468
9,0.3491
10,0.3423
11,0.3378
12,0.3356
13,0.3401
14,0.3378
15,0.3378
16,0.3333
17,0.3311
18,0.3333
19,0.3356
20,0.3356
21,0.3243
22,0.3266
23,0.3266
24,0.3266
25,0.3288
26,0.3243
27,0.3288
28,0.3266
29,0.3266
30,0.3266
31,0.3311
32,0.3356
33,0.3356
34,0.3356
35,0.3311
36,0.3221
37,0.3221
38,0.3266
39,0.3266
40,0.3243
41,0.3198
42,0.3131
43,0.3131
44,0.3086
45,0.3108
46,0.3153
47,0.3131
48,0.3153
49,0.3108
50,0.3153
51,0.3176
52,0.3221
