epoch,val_acc
0,0.2905
1,0.2995
2,0.3378
3,0.3356
4,0.3446
5,0.3243
6,0.3288
7,0.3446
8,0.3536
9,0.3536
10,0.3604
11,0.3626
12,0.3559
13,0.3401
14,0.3378
15,0.3423
16,0.3514
17,0.3626
18,0.3559
19,0.3446
20,0.3356
21,0.3356
22,0.3311
23,0.3468
24,0.3423
25,0.3423
26,0.3378
27,0.3333
28,0.3266
29,0.3378
30,0.3131
31,0.3086
32,0.3018
33,0.3131
34,0.3198
35,0.3131
36,0.3108
37,0.3063
38,0.3243
39,0.3221
40,0.3198
41,0.3108
42,0.3086
43,0.2995
44,0.3108
45,0.3176
46,0.3198
47,0.3221
48,0.3221
49,0.3176
50,0.2995
51,0.2973
52,0.2883
53,0.2973
54,0.2973
55,0.3086
56,0.3063
57,0.3153
58,0.3018
59,0.2860
60,0.2793
61,0.2838
