epoch,val_acc
0,0.2252
1,0.2252
2,0.2297
3,0.2320
4,0.2297
5,0.2320
6,0.2320
7,0.2297
8,0.2275
9,0.2342
10,0.2275
11,0.2230
12,0.2230
13,0.2207
14,0.2140
15,0.2162
16,0.2207
17,0.2185
18,0.2162
19,0.2162
20,0.2207
21,0.2207
22,0.2230
23,0.2252
24,0.2275
25,0.2297
26,0.2297
27,0.2275
28,0.2207
29,0.2207
30,0.2185
31,0.2185
32,0.2162
33,0.2095
34,0.2095
35,0.2072
36,0.2072
37,0.2050
38,0.2027
39,0.2072
40,0.2050
41,0.2005
42,0.2005
43,0.1982
44,0.1959
45,0.2050
46,0.2050
47,0.2072
48,0.2072
49,0.2050
50,0.2117
51,0.2095
52,0.2117
53,0.2117
54,0.2117
55,0.2162
56,0.2162
57,0.2162
58,0.2162
59,0.2162
