epoch,val_acc
0,0.2523
1,0.3468
2,0.3536
3,0.3604
4,0.3626
5,0.3581
6,0.3378
7,0.3378
8,0.3514
9,0.3649
10,0.3649
11,0.3649
12,0.3514
13,0.3401
14,0.3491
15,0.3491
16,0.3581
17,0.3559
18,0.3559
19,0.3649
20,0.3649
21,0.3581
22,0.3604
23,0.3649
24,0.3739
25,0.3671
26,0.3649
27,0.3604
28,0.3559
29,0.3559
30,0.3581
31,0.3626
32,0.3694
33,0.3671
34,0.3581
35,0.3581
36,0.3604
37,0.3581
38,0.3604
39,0.3559
40,0.3581
41,0.3671
42,0.3581
43,0.3559
44,0.3626
45,0.3649
46,0.3581
47,0.3423
48,0.3378
49,0.3604
50,0.3604
51,0.3694
52,0.3626
53,0.3649
54,0.3649
55,0.3671
56,0.3649
57,0.3559
58,0.3671
59,0.3671
60,0.3649
61,0.3671
62,0.3649
63,0.3559
64,0.3559
65,0.3401
66,0.3468
67,0.3536
68,0.3581
69,0.3468
70,0.3581
71,0.3491
72,0.3536
73,0.3536
74,0.3536
