epoch,val_acc
0,0.3063
1,0.2995
2,0.2455
3,0.3108
4,0.3221
5,0.3131
6,0.3266
7,0.3243
8,0.3266
9,0.3423
10,0.3311
11,0.3243
12,0.3491
13,0.3378
14,0.3378
15,0.3198
16,0.3356
17,0.3401
18,0.3356
19,0.3333
20,0.3333
21,0.3243
22,0.3243
23,0.3311
24,0.3131
25,0.3221
26,0.3198
27,0.3131
28,0.3108
29,0.3311
30,0.3221
31,0.3198
32,0.3333
33,0.3221
34,0.3198
35,0.3266
36,0.3176
37,0.3378
38,0.3198
39,0.3108
40,0.3221
41,0.3176
42,0.3198
43,0.3198
44,0.3311
45,0.3311
46,0.3198
47,0.3108
48,0.3243
49,0.3153
50,0.3108
51,0.3176
52,0.3153
53,0.3266
54,0.3266
55,0.3288
56,0.3266
57,0.3266
58,0.3198
59,0.3108
60,0.3108
61,0.3221
62,0.3266
