epoch,val_acc
0,0.3333
1,0.2275
2,0.2252
3,0.3063
4,0.3378
5,0.3311
6,0.3108
7,0.3063
8,0.1779
9,0.1532
10,0.1757
11,0.1689
12,0.1712
13,0.2027
14,0.2162
15,0.2207
16,0.2117
17,0.2432
18,0.2703
19,0.2905
20,0.2995
21,0.3041
22,0.3243
23,0.3536
24,0.3333
25,0.3356
26,0.3356
27,0.3333
28,0.2995
29,0.2703
30,0.2230
31,0.2072
32,0.2230
33,0.2545
34,0.2545
35,0.2207
36,0.2252
37,0.2207
38,0.2185
39,0.2320
40,0.2748
41,0.3311
42,0.3423
43,0.3378
44,0.3333
45,0.3243
46,0.2838
47,0.2410
48,0.2252
49,0.2207
50,0.2252
51,0.2342
52,0.2297
53,0.2365
54,0.2005
55,0.2568
56,0.2477
57,0.2410
58,0.2365
59,0.2230
60,0.2523
61,0.2725
62,0.2725
63,0.2635
64,0.2185
65,0.2230
66,0.2185
67,0.2297
68,0.2297
69,0.2432
70,0.2703
71,0.2815
72,0.2905
73,0.3063
