epoch,val_acc
0,0.3041
1,0.3311
2,0.3356
3,0.3536
4,0.3536
5,0.3446
6,0.3468
7,0.3423
8,0.3311
9,0.3288
10,0.3356
11,0.3311
12,0.3243
13,0.3176
14,0.3198
15,0.3311
16,0.3288
17,0.3221
18,0.3198
19,0.3221
20,0.3176
21,0.3108
22,0.3041
23,0.3041
24,0.3108
25,0.3176
26,0.3243
27,0.3243
28,0.3288
29,0.3266
30,0.3288
31,0.3311
32,0.3266
33,0.3333
34,0.3311
35,0.3311
36,0.3243
37,0.3266
38,0.3153
39,0.3153
40,0.3176
41,0.3176
42,0.3221
43,0.3198
44,0.3221
45,0.3176
46,0.3243
47,0.3176
48,0.3153
49,0.3131
50,0.3063
51,0.3018
52,0.3041
53,0.3018
