epoch,val_acc
0,0.2095
1,0.1937
2,0.2095
3,0.2162
4,0.2140
5,0.2320
6,0.2297
7,0.2410
8,0.2410
9,0.2297
10,0.2320
11,0.2297
12,0.2297
13,0.2185
14,0.2275
15,0.2297
16,0.2252
17,0.2185
18,0.2117
19,0.2095
20,0.2252
21,0.2230
22,0.2275
23,0.2230
24,0.2207
25,0.2207
26,0.2185
27,0.2185
28,0.2185
29,0.2275
30,0.2320
31,0.2275
32,0.2297
33,0.2297
34,0.2455
35,0.2477
36,0.2410
37,0.2342
38,0.2455
39,0.2432
40,0.2365
41,0.2342
42,0.2365
43,0.2477
44,0.2455
45,0.2455
46,0.2432
47,0.2410
48,0.2410
49,0.2455
50,0.2410
51,0.2410
52,0.2387
53,0.2500
54,0.2500
55,0.2500
56,0.2523
57,0.2455
58,0.2523
59,0.2523
60,0.2545
61,0.2500
62,0.2545
63,0.2477
64,0.2500
65,0.2477
66,0.2410
67,0.2455
68,0.2477
69,0.2500
70,0.2545
71,0.2568
72,0.2613
73,0.2658
74,0.2703
75,0.2725
76,0.2748
77,0.2725
78,0.2725
79,0.2748
80,0.2770
81,0.2725
82,0.2680
83,0.2680
84,0.2658
85,0.2680
86,0.2703
87,0.2703
88,0.2680
89,0.2703
90,0.2703
91,0.2703
92,0.2703
93,0.2725
94,0.2725
95,0.2703
96,0.2770
97,0.2770
98,0.2770
99,0.2703
100,0.2703
101,0.2703
102,0.2658
103,0.2613
104,0.2635
105,0.2703
106,0.2725
107,0.2703
108,0.2725
109,0.2658
110,0.2658
111,0.2770
112,0.2748
113,0.2725
114,0.2770
115,0.2680
116,0.2680
117,0.2725
118,0.2793
119,0.2793
120,0.2770
121,0.2725
122,0.2793
123,0.2815
124,0.2748
125,0.2703
126,0.2725
127,0.2793
128,0.2838
129,0.2860
130,0.2883
131,0.2838
132,0.2860
133,0.2838
134,0.2860
135,0.2950
136,0.2928
137,0.2838
138,0.2815
139,0.2860
140,0.2883
141,0.2928
142,0.2950
143,0.2973
144,0.2950
145,0.2973
146,0.2995
147,0.2995
148,0.2973
149,0.2928
150,0.2860
151,0.2815
152,0.2815
153,0.2770
154,0.2770
155,0.2793
156,0.2815
157,0.2815
158,0.2838
159,0.2860
160,0.2905
161,0.2928
162,0.2928
163,0.2815
164,0.2883
165,0.2815
166,0.2748
167,0.2770
168,0.2748
169,0.2770
170,0.2860
171,0.2883
172,0.2838
173,0.2815
174,0.2838
175,0.2905
176,0.2883
177,0.2860
178,0.2883
179,0.2838
180,0.2883
181,0.2860
182,0.2793
183,0.2838
184,0.2838
185,0.2838
186,0.2770
187,0.2793
188,0.2770
189,0.2815
190,0.2793
191,0.2748
192,0.2838
193,0.2860
194,0.2905
195,0.2905
196,0.2905
