epoch,val_acc
0,0.2185
1,0.2860
2,0.3041
3,0.2973
4,0.3041
5,0.3018
6,0.2815
7,0.2770
8,0.2950
9,0.3086
10,0.3198
11,0.3243
12,0.3333
13,0.3288
14,0.3401
15,0.3311
16,0.3311
17,0.3333
18,0.3356
19,0.3221
20,0.3311
21,0.3266
22,0.3311
23,0.3311
24,0.3243
25,0.3221
26,0.3153
27,0.3131
28,0.2973
29,0.2905
30,0.2973
31,0.3063
32,0.3131
33,0.3333
34,0.3333
35,0.3378
36,0.3423
37,0.3468
38,0.3649
39,0.3604
40,0.3694
41,0.3671
42,0.3514
43,0.3311
44,0.3221
45,0.3221
46,0.3176
47,0.3198
48,0.3153
49,0.3153
50,0.3243
51,0.3198
52,0.3243
53,0.3288
54,0.3311
55,0.3243
56,0.3198
57,0.3153
58,0.3108
59,0.3131
60,0.3221
61,0.3356
62,0.3423
63,0.3378
64,0.3356
65,0.3243
66,0.3288
67,0.3356
68,0.3356
69,0.3468
70,0.3581
71,0.3514
72,0.3401
73,0.3536
74,0.3468
75,0.3536
76,0.3514
77,0.3514
78,0.3604
79,0.3491
80,0.3356
81,0.3311
82,0.3356
83,0.3333
84,0.3288
85,0.3288
86,0.3311
87,0.3221
88,0.3243
89,0.3266
90,0.3333
