epoch,val_acc
0,0.3401
1,0.3288
2,0.3423
3,0.3694
4,0.3806
5,0.3761
6,0.3604
7,0.3626
8,0.3491
9,0.3311
10,0.3198
11,0.3086
12,0.3176
13,0.3266
14,0.3468
15,0.3694
16,0.3671
17,0.3694
18,0.3739
19,0.3649
20,0.3671
21,0.3761
22,0.3761
23,0.3851
24,0.3761
25,0.3806
26,0.3896
27,0.3986
28,0.3941
29,0.3896
30,0.3761
31,0.3649
32,0.3694
33,0.3896
34,0.3986
35,0.3964
36,0.3896
37,0.3896
38,0.3784
39,0.3694
40,0.3739
41,0.3941
42,0.3829
43,0.3806
44,0.3806
45,0.3649
46,0.3716
47,0.3784
48,0.3806
49,0.3829
50,0.3739
51,0.3784
52,0.3784
53,0.3716
54,0.3739
55,0.3694
56,0.3716
57,0.3694
58,0.3806
59,0.3829
60,0.3784
61,0.3694
62,0.3739
63,0.3694
64,0.3626
65,0.3671
66,0.3784
67,0.3851
68,0.3649
69,0.3626
70,0.3649
71,0.3649
72,0.3739
73,0.3806
74,0.3874
75,0.3806
76,0.3649
77,0.3604
