epoch,val_acc
0,0.3221
1,0.1757
2,0.1464
3,0.3131
4,0.3063
5,0.2162
6,0.2275
7,0.2185
8,0.2230
9,0.2387
10,0.3108
11,0.3243
12,0.3131
13,0.2860
14,0.2252
15,0.1486
16,0.1306
17,0.1441
18,0.2342
19,0.3243
20,0.3131
21,0.2410
22,0.2387
23,0.2432
24,0.2477
25,0.2365
26,0.2838
27,0.3063
28,0.2725
29,0.2635
30,0.2973
31,0.2950
32,0.2680
33,0.2680
34,0.2545
35,0.2275
36,0.2410
37,0.2432
38,0.2658
39,0.2838
40,0.3198
41,0.3063
42,0.2613
43,0.2252
44,0.2230
45,0.2072
46,0.1892
47,0.2050
48,0.2815
49,0.3041
50,0.2770
51,0.2455
52,0.2568
53,0.2230
54,0.2432
55,0.2500
56,0.2365
57,0.2432
58,0.2770
59,0.2973
60,0.3311
61,0.3446
62,0.3266
63,0.2928
64,0.2860
65,0.3041
66,0.2793
67,0.2342
68,0.2072
69,0.2117
70,0.2185
71,0.2005
72,0.2050
73,0.2072
74,0.2432
75,0.2545
76,0.2635
77,0.2477
78,0.2860
79,0.3086
80,0.3063
81,0.2680
82,0.2477
83,0.2635
84,0.2905
85,0.2973
86,0.2883
87,0.2680
88,0.2748
89,0.2793
90,0.2883
91,0.2838
92,0.2995
93,0.2860
94,0.2590
95,0.2590
96,0.2748
97,0.2680
98,0.2815
99,0.2703
100,0.2793
101,0.2500
102,0.2185
103,0.2252
104,0.2005
105,0.2050
106,0.2207
107,0.2658
108,0.2860
109,0.2883
110,0.2928
111,0.2950
