epoch,val_acc
0,0.2477
1,0.2613
2,0.2207
3,0.2027
4,0.2140
5,0.2050
6,0.2050
7,0.2207
8,0.2207
9,0.2297
10,0.2320
11,0.2455
12,0.2545
13,0.2635
14,0.2568
15,0.2703
16,0.2658
17,0.2680
18,0.2590
19,0.2500
20,0.2635
21,0.2635
22,0.2770
23,0.2815
24,0.2703
25,0.2725
26,0.2523
27,0.2568
28,0.2568
29,0.2680
30,0.2860
31,0.2748
32,0.2748
33,0.2793
34,0.2793
35,0.2770
36,0.2703
37,0.2748
38,0.2838
39,0.2883
40,0.2793
41,0.2770
42,0.2815
43,0.2770
44,0.2770
45,0.2770
46,0.2815
47,0.2905
48,0.2838
49,0.2860
50,0.2860
51,0.2860
52,0.2815
53,0.2770
54,0.2770
55,0.2748
56,0.2838
57,0.2883
58,0.2860
59,0.2883
60,0.2883
61,0.2905
62,0.2928
63,0.2950
64,0.2950
65,0.2838
66,0.2838
67,0.2815
68,0.2860
69,0.2905
70,0.3018
71,0.2973
72,0.2950
73,0.2928
74,0.2860
75,0.2860
76,0.2950
77,0.2928
78,0.2950
79,0.2883
80,0.2973
81,0.2995
82,0.3018
83,0.2973
84,0.2928
85,0.2905
86,0.2905
87,0.2905
88,0.2950
89,0.2995
90,0.2973
91,0.3041
92,0.3018
93,0.2973
94,0.2973
95,0.3041
96,0.3041
97,0.3041
98,0.3018
99,0.3063
100,0.3063
101,0.2973
102,0.3018
103,0.3086
104,0.3086
105,0.3041
106,0.2995
107,0.2995
108,0.3041
109,0.3018
110,0.2883
111,0.2905
112,0.2928
113,0.2928
114,0.2973
115,0.3063
116,0.3086
117,0.3086
118,0.3086
119,0.3086
120,0.3063
121,0.3086
122,0.3086
123,0.3176
124,0.3221
125,0.3243
126,0.3288
127,0.3311
128,0.3266
129,0.3288
130,0.3311
131,0.3221
132,0.3198
133,0.3266
134,0.3243
135,0.3243
136,0.3243
137,0.3243
138,0.3266
139,0.3243
140,0.3221
141,0.3288
142,0.3266
143,0.3333
144,0.3311
145,0.3356
146,0.3378
147,0.3356
148,0.3401
149,0.3446
150,0.3446
151,0.3446
152,0.3401
153,0.3401
154,0.3356
155,0.3356
156,0.3423
157,0.3401
158,0.3333
159,0.3266
160,0.3288
161,0.3311
162,0.3266
163,0.3333
164,0.3333
165,0.3266
166,0.3221
167,0.3243
168,0.3243
169,0.3243
170,0.3378
171,0.3333
172,0.3288
173,0.3311
174,0.3333
175,0.3333
176,0.3356
177,0.3311
178,0.3311
179,0.3311
180,0.3288
181,0.3288
182,0.3221
183,0.3243
184,0.3243
185,0.3288
186,0.3221
187,0.3176
188,0.3176
189,0.3153
190,0.3108
191,0.3176
192,0.3176
193,0.3153
194,0.3131
195,0.3198
196,0.3221
197,0.3221
198,0.3153
199,0.3131
