epoch,val_acc
0,0.3063
1,0.3041
2,0.3063
3,0.3153
4,0.3288
5,0.3243
6,0.3243
7,0.3356
8,0.3108
9,0.3018
10,0.3086
11,0.3086
12,0.3131
13,0.3108
14,0.3086
15,0.3153
16,0.3198
17,0.3153
18,0.3153
19,0.3176
20,0.3198
21,0.3266
22,0.3198
23,0.3198
24,0.3153
25,0.3176
26,0.3198
27,0.3243
28,0.3333
29,0.3378
30,0.3423
31,0.3356
32,0.3311
33,0.3423
34,0.3333
35,0.3401
36,0.3378
37,0.3288
38,0.3288
39,0.3288
40,0.3333
41,0.3333
42,0.3311
43,0.3311
44,0.3333
45,0.3333
46,0.3356
47,0.3288
48,0.3221
49,0.3243
50,0.3221
51,0.3311
52,0.3221
53,0.3378
54,0.3288
55,0.3311
56,0.3333
57,0.3378
58,0.3333
59,0.3198
60,0.3378
61,0.3491
62,0.3491
63,0.3423
64,0.3514
65,0.3288
66,0.3221
67,0.3266
68,0.3221
69,0.3266
70,0.3311
71,0.3243
72,0.3266
73,0.3221
74,0.3176
75,0.3198
76,0.3266
77,0.3288
78,0.3288
79,0.3288
80,0.3266
81,0.3356
82,0.3333
83,0.3266
84,0.3356
85,0.3243
86,0.3198
87,0.3198
88,0.3243
89,0.3266
90,0.3266
91,0.3266
92,0.3311
93,0.3243
94,0.3311
95,0.3333
96,0.3288
97,0.3243
98,0.3243
99,0.3288
100,0.3266
101,0.3176
102,0.3108
103,0.3198
104,0.3176
105,0.3266
106,0.3333
107,0.3333
108,0.3221
109,0.3153
110,0.3108
111,0.3086
112,0.3153
113,0.3288
114,0.3288
