epoch,val_acc
0,0.2117
1,0.2207
2,0.3311
3,0.3378
4,0.3198
5,0.3221
6,0.2838
7,0.3153
8,0.3266
9,0.3063
10,0.3108
11,0.3018
12,0.3086
13,0.3041
14,0.2793
15,0.2523
16,0.2523
17,0.2455
18,0.2320
19,0.2162
20,0.2095
21,0.2275
22,0.2230
23,0.2252
24,0.2252
25,0.2320
26,0.2568
27,0.2725
28,0.2703
29,0.2725
30,0.2905
31,0.2905
32,0.2658
33,0.2658
34,0.2477
35,0.2500
36,0.2523
37,0.2613
38,0.2815
39,0.2995
40,0.3041
41,0.2973
42,0.2928
43,0.2748
44,0.2568
45,0.2387
46,0.2185
47,0.2050
48,0.1712
49,0.1622
50,0.1644
51,0.1734
52,0.2185
53,0.2748
