epoch,val_acc
0,0.1914
1,0.2117
2,0.2095
3,0.2117
4,0.2095
5,0.1982
6,0.2027
7,0.1914
8,0.1869
9,0.1892
10,0.1824
11,0.1757
12,0.1824
13,0.1802
14,0.1937
15,0.1982
16,0.1892
17,0.1869
18,0.1847
19,0.1892
20,0.1892
21,0.1869
22,0.1959
23,0.1937
24,0.1914
25,0.1869
26,0.1847
27,0.1847
28,0.1847
29,0.1914
30,0.1937
31,0.1959
32,0.1937
33,0.1892
34,0.1914
35,0.1959
36,0.1982
37,0.1982
38,0.2050
39,0.2050
40,0.2050
41,0.2027
42,0.2027
43,0.1959
44,0.2050
45,0.1982
46,0.1959
47,0.1982
48,0.1982
49,0.1937
50,0.2005
51,0.2072
