epoch,val_acc
0,0.2140
1,0.1937
2,0.1892
3,0.2162
4,0.2613
5,0.3086
6,0.3063
7,0.3108
8,0.3131
9,0.3108
10,0.3108
11,0.3108
12,0.3086
13,0.3153
14,0.3153
15,0.3153
16,0.3176
17,0.3153
18,0.3176
19,0.3266
20,0.3243
21,0.3288
22,0.3243
23,0.3243
24,0.3243
25,0.3288
26,0.3221
27,0.3243
28,0.3266
29,0.3311
30,0.3401
31,0.3378
32,0.3378
33,0.3401
34,0.3423
35,0.3423
36,0.3446
37,0.3446
38,0.3446
39,0.3468
40,0.3468
41,0.3468
42,0.3446
43,0.3401
44,0.3356
45,0.3311
46,0.3333
47,0.3311
48,0.3311
49,0.3311
50,0.3311
51,0.3311
52,0.3356
53,0.3378
54,0.3356
55,0.3333
56,0.3356
57,0.3356
58,0.3378
59,0.3378
60,0.3333
61,0.3311
62,0.3311
63,0.3311
64,0.3311
65,0.3266
66,0.3266
67,0.3221
68,0.3221
69,0.3221
70,0.3221
71,0.3198
72,0.3153
73,0.3153
74,0.3176
75,0.3153
76,0.3153
77,0.3176
78,0.3176
79,0.3131
80,0.3131
81,0.3153
82,0.3198
83,0.3221
84,0.3221
85,0.3243
86,0.3266
87,0.3266
88,0.3266
89,0.3266
