epoch,val_acc
0,0.2973
1,0.3446
2,0.3694
3,0.3716
4,0.3739
5,0.3604
6,0.3581
7,0.3559
8,0.3581
9,0.3559
10,0.3514
11,0.3446
12,0.3468
13,0.3446
14,0.3378
15,0.3378
16,0.3401
17,0.3356
18,0.3378
19,0.3378
20,0.3446
21,0.3333
22,0.3401
23,0.3378
24,0.3423
25,0.3468
26,0.3401
27,0.3401
28,0.3446
29,0.3356
30,0.3378
31,0.3378
32,0.3423
33,0.3378
34,0.3356
35,0.3446
36,0.3491
37,0.3559
38,0.3559
39,0.3559
40,0.3536
41,0.3536
42,0.3536
43,0.3491
44,0.3468
45,0.3514
46,0.3446
47,0.3491
48,0.3401
49,0.3356
50,0.3423
51,0.3446
52,0.3514
53,0.3514
54,0.3468
