epoch,val_acc
0,0.2950
1,0.3131
2,0.2500
3,0.2770
4,0.3131
5,0.3063
6,0.3018
7,0.3041
8,0.3041
9,0.3108
10,0.3243
11,0.3153
12,0.3266
13,0.3288
14,0.3108
15,0.3198
16,0.3243
17,0.3243
18,0.3401
19,0.3446
20,0.3423
21,0.3243
22,0.3423
23,0.3378
24,0.3333
25,0.3423
26,0.3401
27,0.3401
28,0.3423
29,0.3401
30,0.3401
31,0.3176
32,0.3243
33,0.3243
34,0.3311
35,0.3333
36,0.3536
37,0.3333
38,0.3356
39,0.3086
40,0.3086
41,0.3108
42,0.3243
43,0.3198
44,0.3153
45,0.3266
46,0.3086
47,0.3198
48,0.3288
49,0.3266
50,0.3288
51,0.3333
52,0.3333
53,0.3423
54,0.3378
55,0.3356
56,0.3311
57,0.3221
58,0.3176
59,0.3221
60,0.3221
61,0.3356
62,0.3311
63,0.3176
64,0.3131
65,0.3176
66,0.3266
67,0.3288
68,0.3198
69,0.3108
70,0.3086
71,0.3243
72,0.3266
73,0.3221
74,0.2995
75,0.2973
76,0.3108
77,0.3378
78,0.3491
79,0.3446
80,0.3333
81,0.3243
82,0.3311
83,0.3266
84,0.3356
85,0.3311
86,0.3378
