epoch,val_acc
0,0.3221
1,0.3221
2,0.3221
3,0.3153
4,0.3221
5,0.3266
6,0.3266
7,0.3333
8,0.3288
9,0.3266
10,0.3288
11,0.3378
12,0.3311
13,0.3356
14,0.3266
15,0.3221
16,0.3288
17,0.3401
18,0.3356
19,0.3378
20,0.3356
21,0.3378
22,0.3514
23,0.3491
24,0.3491
25,0.3491
26,0.3491
27,0.3446
28,0.3446
29,0.3423
30,0.3423
31,0.3423
32,0.3356
33,0.3514
34,0.3378
35,0.3288
36,0.3401
37,0.3333
38,0.3288
39,0.3266
40,0.3333
41,0.3333
42,0.3266
43,0.3333
44,0.3266
45,0.3288
46,0.3198
47,0.3176
48,0.3108
49,0.3108
50,0.3176
51,0.3221
52,0.3153
53,0.3176
54,0.3198
55,0.3041
56,0.3063
57,0.3108
58,0.2995
59,0.3176
60,0.3131
61,0.3063
62,0.3041
63,0.3198
64,0.3108
65,0.3221
66,0.3176
67,0.3108
68,0.3198
69,0.3198
70,0.3176
71,0.3131
72,0.2973
