epoch,val_acc
0,0.3243
1,0.2680
2,0.2995
3,0.3018
4,0.3041
5,0.2725
6,0.2680
7,0.2432
8,0.2770
9,0.3131
10,0.3176
11,0.3356
12,0.3356
13,0.3378
14,0.3356
15,0.3198
16,0.3243
17,0.3288
18,0.3356
19,0.3266
20,0.3176
21,0.3243
22,0.3063
23,0.3018
24,0.2680
25,0.2725
26,0.2703
27,0.2770
28,0.2995
29,0.3108
30,0.3176
31,0.3221
32,0.3243
33,0.3153
34,0.3108
35,0.3063
36,0.2995
37,0.2860
38,0.2883
39,0.2838
40,0.2838
41,0.2950
42,0.3131
43,0.3221
44,0.3221
45,0.3131
46,0.3221
47,0.3131
48,0.2973
49,0.3018
50,0.3086
51,0.2995
52,0.2973
53,0.2995
54,0.2905
55,0.2950
56,0.2995
57,0.3108
58,0.3108
59,0.3086
60,0.3176
61,0.3108
62,0.3063
63,0.3063
