epoch,val_acc
0,0.2432
1,0.3514
2,0.3491
3,0.3356
4,0.3423
5,0.2860
6,0.2680
7,0.2680
8,0.2770
9,0.2725
10,0.2838
11,0.2928
12,0.3063
13,0.3198
14,0.3176
15,0.3288
16,0.3468
17,0.3356
18,0.3288
19,0.3356
20,0.3423
21,0.3514
22,0.3423
23,0.3401
24,0.3378
25,0.3468
26,0.3491
27,0.3514
28,0.3468
29,0.3491
30,0.3491
31,0.3468
32,0.3468
33,0.3468
34,0.3401
35,0.3446
36,0.3491
37,0.3423
38,0.3356
39,0.3378
40,0.3288
41,0.3423
42,0.3333
43,0.3356
44,0.3401
45,0.3468
46,0.3423
47,0.3401
48,0.3288
49,0.3266
50,0.3288
51,0.3356
